,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
646730,101001612807,10/15/2015 11:28:00 AM,,10/19/2015 10:43:33 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 10:43:33.8 Case Resolved CLEANED AND  DISNFECTED  ON10/16.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,1-3 Nassau St  Boston  MA  02111,4.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,CM,1-3 Nassau St,2111.0,Address,167987.0,42.3486,-71.0629,Constituent Call,"(42.3486, -71.0629)"
647054,101001613265,10/15/2015 05:47:00 PM,,10/22/2015 09:34:32 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-22 09:34:32.487 Case Resolved CONTRACTOR REPAIRED CATCH BASIN AND LATERAL on 10/21,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,27 Harding Rd  Roslindale  MA  02131,12.0,02,5.0,E18,Roslindale,10.0,Ward 18,1807.0,R1,27 Harding Rd,2131.0,Address,69424.0,42.2805,-71.1176,Constituent Call,"(42.2805, -71.1176)"
647454,101001613862,10/16/2015 12:42:59 PM,,10/16/2015 12:43:03 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 12:43:03.887 Case Resolved Marked completed at case creation,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/56212915d052f4d9a9ff20c4/photo/Report.jpg,,260-262 Medford St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,02,204.0,R2,260-262 Medford St,2129.0,Address,341255.0,42.3594,-71.0587,City Worker App,"(0, 0)"
648344,101001615026,10/19/2015 09:57:00 AM,,11/27/2015 08:22:06 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-27 20:22:06.133 Case Invalid street light; new case created,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,INFO_Reallocation From Dept,INFO,https://cityworker.cityofboston.gov:8443/attachments/report/5624f6e9d052f4d9a9ff360f/photo/Report.jpg,,62-64 Wrentham St  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1606.0,CD,62-64 Wrentham St,2124.0,Address,153015.0,42.2885,-71.0603,City Worker App,"(42.2885, -71.0603)"
648881,101001615768,10/20/2015 08:32:00 AM,,10/29/2015 04:46:27 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-29 16:46:27.243 Case Resolved DISINFECTED SEWER LINE SEWER D/R 10/26,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,495 Summer St  Boston  MA  02210,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,601.0,E,495 Summer St,2210.0,Address,132021.0,42.3455,-71.0416,Constituent Call,"(42.3455, -71.0416)"
649101,101001616064,10/20/2015 12:23:00 PM,,10/30/2015 11:43:03 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-30 11:43:03.613 Case Resolved Crew flushed and disinfected CATCH BASIN  they take water and do not need cleaning 10/28,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,1-3 Nassau St  Boston  MA  02111,4.0,1C,2.0,A1,Downtown / Financial District,4.0,Ward 3,308.0,CM,1-3 Nassau St,2111.0,Address,167987.0,42.3486,-71.0629,Constituent Call,"(42.3486, -71.0629)"
649232,101001616279,10/20/2015 03:12:00 PM,,10/29/2015 05:04:32 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-29 17:04:32.187 Case Noted FLUSHED AND DISNFECTED CATCH BASIN   TAKES WATER OK. HOMEOWNER OF 16 HAS A LATERAL PROBLEM. 10/22,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,16-18 Averton St  Roslindale  MA  02131,12.0,06,5.0,E5,Roslindale,10.0,Ward 20,2009.0,R2,16-18 Averton St,2131.0,Address,6860.0,42.281,-71.1352,Constituent Call,"(42.281, -71.1352)"
649571,101001616739,10/21/2015 08:47:18 AM,,10/22/2015 11:24:15 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-22 11:24:15.28 Case Invalid No Case Details or eForm Attached.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Ruggles St & Whittier St  Mission Hill  MA,9.0,10B,7.0,B2,Roxbury,13.0,Ward 9,904.0,,INTERSECTION Ruggles St & Whittier St,,Intersection,8206.0,42.3345,-71.0895,Constituent Call,"(42.3345, -71.0895)"
649830,101001617177,10/21/2015 01:00:48 PM,,10/29/2015 04:46:51 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-29 16:46:51.207 Case Resolved SEALED 2 MANHOLE COVERS 10/23,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5627c4bfd052f4d9a9ff5f39/photo/Report.jpg,,87 Whitfield St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1703.0,R3,87 Whitfield St,2124.0,Address,149326.0,42.2925,-71.0745,City Worker App,"(42.2925, -71.0745)"
650362,101001617851,10/22/2015 10:44:00 AM,,10/29/2015 04:47:19 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-29 16:47:19.57 Case Resolved WE FLUSHED AND DISINFECTED A DROP INLET AND CATCH BASIN ON PAYSON AVE AND HANCOCK STREET THEY TAKE WATER AND SMELL OKAY 10/23,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Hancock St & Payson Ave  Dorchester  MA,7.0,03,7.0,C11,Dorchester,13.0,Ward 13,1305.0,,INTERSECTION Hancock St & Payson Ave,,Intersection,5594.0,42.3145,-71.0657,Constituent Call,"(42.3145, -71.0657)"
650524,101001618138,10/22/2015 02:05:00 PM,,10/23/2015 09:51:35 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-23 09:51:35.907 Case Noted BWSC does not own any CB?s in the rear of either property  private,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,1422 Columbia Rd  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,703.0,R3,1422 Columbia Rd,2127.0,Address,35056.0,42.3306,-71.0432,Constituent Call,"(42.3306, -71.0432)"
651827,101001620011,10/26/2015 12:07:00 AM,,10/29/2015 05:05:05 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-29 17:05:05.473 Case Noted Replaced 14x16 cover 10/26,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Cummins Hwy & River St  Mattapan  MA,8.0,08,4.0,B3,Greater Mattapan,9.0,Ward 18,1804.0,,INTERSECTION Cummins Hwy & River St,,Intersection,3761.0,42.2675,-71.0942,Constituent Call,"(42.2675, -71.0942)"
651878,101001620095,10/26/2015 08:26:00 AM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,119-121 Sydney St  Dorchester  MA  02125,7.0,03,3.0,C11,Dorchester,7.0,Ward 13,1310.0,R3,119-121 Sydney St,2125.0,Address,133246.0,42.3157,-71.0524,Constituent Call,"(42.3157, -71.0524)"
653570,101001622572,10/28/2015 12:11:08 PM,,11/06/2015 09:17:26 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-06 09:17:26.573 Case Noted repaired 11/5,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5630f39bd052f4d9a9ffb532/photo/Report.jpg,,516 Park St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1703.0,R2,516 Park St,2124.0,Address,289927.0,42.2951,-71.0737,City Worker App,"(42.2951, -71.0737)"
654076,101001623304,10/29/2015 10:20:22 AM,,11/02/2015 03:50:46 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-02 15:50:46.027 Case Resolved Found no collapsed catch basins 11/2,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/56322b25d052f4d9a9ffc079/photo/Report.jpg,,214 Bennington St  East Boston  MA  02128,1.0,09,1.0,A7,East Boston,1.0,Ward 1,110.0,R3,214 Bennington St,2128.0,Address,14665.0,42.378,-71.0311,City Worker App,"(42.378, -71.0311)"
655353,101001625154,11/01/2015 02:07:00 PM,,11/20/2015 11:43:21 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-20 11:43:21.203 Case Resolved CLEARED  BLOCKAGE  CB TAKES WATER NOW ALSO  FLUSHED AND DYE TESTED  ALL SET 11/18,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Corey St & Grayfield Ave  West Roxbury  MA,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2020.0,,INTERSECTION Corey St & Grayfield Ave,,Intersection,3533.0,42.2902,-71.1595,Constituent Call,"(42.2902, -71.1595)"
656202,101001626360,11/03/2015 08:17:12 AM,,11/09/2015 10:00:12 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-09 10:00:12.737 Case Resolved CLEANED & DISINFECTED CATCH BASIN 11/5,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5638b3d4d052f4d9a9fff5b7/photo/Report.jpg,,INTERSECTION of Brookline Ave & Pilgrim Rd  Boston  MA,4.0,10A,8.0,B2,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 4,0410,,INTERSECTION Brookline Ave & Pilgrim Rd,,Intersection,2067.0,42.3426,-71.1034,City Worker App,"(42.3426, -71.1034)"
656512,101001626830,11/03/2015 01:03:00 PM,,11/30/2015 01:04:35 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-30 13:04:35.647 Case Resolved CLEANED & DISINFECTED CB 11/27,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,173 Commonwealth Ave  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,0507,A,173 Commonwealth Ave,2116.0,Address,38530.0,42.352,-71.0796,Constituent Call,"(42.352, -71.0796)"
658709,101001630182,11/07/2015 09:06:00 AM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,INFO01_GenericeFormforOtherServiceRequestTypes,INFO,,,INTERSECTION of Arborway & Jewish War Veterans Dr  Jamaica Plain  MA,9.0,02,6.0,B2,Jamaica Plain,11.0,Ward 11,1108,,INTERSECTION Arborway & Jewish War Veterans Dr,,Intersection,517.0,42.3005,-71.1066,Constituent Call,"(42.3005, -71.1066)"
659505,101001631255,11/09/2015 12:58:05 PM,,11/10/2015 04:03:42 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-10 16:03:42.21 Case Resolved PATCHED ON ARRIVAL 11/10,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5640deadd052f4d9aa004c35/photo/Report.jpg,,INTERSECTION of Hooper St & Tremlett St  Dorchester  MA,8.0,07,4.0,C11,Dorchester,9.0,Ward 17,1703,,INTERSECTION Hooper St & Tremlett St,,Intersection,6349.0,42.295,-71.0692,City Worker App,"(42.295, -71.0692)"
659529,101001631288,11/09/2015 01:27:09 PM,,11/10/2015 01:55:49 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-10 13:55:49.753 Case Resolved PATCHED AROUND MANHOLE 11/10,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5640e57bd052f4d9aa004cf2/photo/Report.jpg,,INTERSECTION of Eatonia St & N Harvard St  Allston  MA,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2201,,INTERSECTION Eatonia St & N Harvard St,,Intersection,4398.0,42.3597,-71.128,City Worker App,"(42.3597, -71.128)"
659755,101001631587,11/09/2015 06:06:00 PM,,11/13/2015 10:19:23 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-13 10:19:23.113 Case Resolved CLEANED & DISINFECTED CATCH BASON ON 11/10,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Commonwealth Ave & Gloucester St  Boston  MA,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,0509,,INTERSECTION Commonwealth Ave & Gloucester St,,Intersection,3394.0,42.35,-71.0845,Constituent Call,"(42.35, -71.0845)"
660941,101001633317,11/12/2015 09:44:55 AM,,11/17/2015 02:23:15 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-17 14:23:15.183 Case Resolved CLEANED & DISINFECTED  on11/16,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5644a5e7d052f4d9aa006a86/photo/Report.jpg,,INTERSECTION of Capen St & Evans St  Dorchester  MA,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1710,,INTERSECTION Capen St & Evans St,,Intersection,2435.0,42.2825,-71.0802,City Worker App,"(42.2825, -71.0802)"
660955,101001633341,11/12/2015 10:09:00 AM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Enfield St & Spring Park Ave  Jamaica Plain  MA,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1904,,INTERSECTION Enfield St & Spring Park Ave,,Intersection,4599.0,42.3165,-71.1099,Constituent Call,"(42.3165, -71.1099)"
661192,101001633635,11/12/2015 01:58:00 PM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,INFO01_GenericeFormforOtherServiceRequestTypes,INFO,,,170 Morton St  Jamaica Plain  MA  02130,9.0,02,7.0,B2,Jamaica Plain,13.0,12,1207,E,170 Morton St,2130.0,Address,341854.0,42.2995,-71.1018,Constituent Call,"(42.2995, -71.1018)"
662910,101001636023,11/16/2015 02:01:13 PM,,11/19/2015 09:17:35 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-19 09:17:35.48 Case Resolved BWSC INVESTIGATED FOUND NO DEPRESSION FOUND 11/18,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/564a27f8d052f4d9aa00a34c/photo/Report.jpg,,INTERSECTION of Mallard Ave & New England Ave  Dorchester  MA,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 17,1705,,INTERSECTION Mallard Ave & New England Ave,,Intersection,7010.0,42.2908,-71.0779,City Worker App,"(42.2908, -71.0779)"
664717,101001638600,11/19/2015 10:18:00 AM,,11/30/2015 01:05:48 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-30 13:05:48.34 Case Resolved CLEANED DISINFECTED CATCH BASIN 11/25,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/564de828d052f4d9aa00d4b0/photo/Report.jpg,,801 Washington St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,9.0,Ward 17,1708,R3,801 Washington St,2124.0,Address,146189.0,42.2839,-71.0718,City Worker App,"(42.2839, -71.0718)"
665448,101001639688,11/20/2015 01:06:37 PM,,11/30/2015 01:06:29 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-30 13:06:29.407 Case Resolved CLEANED DISINFECTED Catch basin on 11/25.,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/564f612bd052851ecec76540/photo/Report.jpg,,33 Newhall St  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1609,R3,33 Newhall St,2122.0,Address,282639.0,42.2881,-71.051,City Worker App,"(42.2881, -71.051)"
666514,101001641241,11/23/2015 02:01:43 PM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/56536297d052851ecec77f81/photo/Report.jpg,,INTERSECTION of Ashland St & Mill St  Dorchester  MA,7.0,07,3.0,C11,Dorchester,7.0,Ward 16,1602,,INTERSECTION Ashland St & Mill St,,Intersection,647.0,42.2998,-71.0521,City Worker App,"(42.2998, -71.0521)"
667343,101001642582,11/25/2015 08:38:00 AM,,12/07/2015 10:39:40 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-07 10:39:40.483 Case Resolved CLEANED & DISINFECTED CATCH BASIN ON 12/5,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5655b9d5d052851ecec79304/photo/Report.jpg,,INTERSECTION of Washington St & Tremlett St  Dorchester  MA,8.0,07,4.0,C11,Dorchester,9.0,Ward 17,1703,,INTERSECTION Washington St & Tremlett St,,Intersection,6103.0,42.2944,-71.072,City Worker App,"(42.2944, -71.072)"
667826,101001643248,11/27/2015 07:56:11 AM,,12/03/2015 09:29:25 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-03 09:29:25.313 Case Resolved CLEANED OUT FRAME  AND SEALED COVER 12/1,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/565852e7d052851ecec7a20f/photo/Report.jpg,,INTERSECTION of Charlemont St & Minot St  Dorchester  MA,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1609,,INTERSECTION Charlemont St & Minot St,,Intersection,2779.0,42.2845,-71.0516,City Worker App,"(42.2845, -71.0516)"
668490,101001644082,11/29/2015 09:52:55 AM,,12/02/2015 10:06:07 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-02 10:06:07.85 Case Noted Investigated Catch basin on 12/1 took measurements does not need cleaning,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/565b1145d052851ecec7b823/photo/Report.jpg,,851-857A Washington St  Dorchester  MA  02124,8.0,07,3.0,C11,Dorchester,7.0,Ward 17,1704,C,851-857A Washington St,2124.0,Address,146202.0,42.2819,-71.0714,City Worker App,"(42.2819, -71.0714)"
668716,101001654405,11/30/2015 08:27:06 AM,,12/04/2015 05:36:07 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-04 17:36:07.413 Case Resolved FOUND TWO CATCH BASINS WITH LOOSE COVERS  SECURED BOTH COVERS 12/2,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/565c4ea6d052851ecec7bce0/photo/Report.jpg,,34 Westglow St  Dorchester  MA  02122,8.0,07,3.0,C11,Dorchester,7.0,Ward 16,1607,R1,34 Westglow St,2122.0,Address,148431.0,42.2895,-71.0537,City Worker App,"(42.2895, -71.0537)"
670227,101001656718,12/02/2015 11:45:00 AM,,12/07/2015 10:41:00 AM,ONTIME,Closed,Case Closed. Closed date : 2015-12-07 10:41:00.913 Case Resolved WE FOUND DI & Catch basin FLOODED ON ARRIVAL.  RODDED AND FREED THE  Catch basin   TAKES WATER 12/3,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,INTERSECTION of Brookside Ave & Cornwall St  Jamaica Plain  MA,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1106,,INTERSECTION Brookside Ave & Cornwall St,,Intersection,2115.0,42.3121,-71.1044,Constituent Call,"(42.3121, -71.1044)"
671549,101001658775,12/05/2015 07:52:00 AM,,12/08/2015 03:39:43 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-08 15:39:43.717 Case Noted FOUND NO SINKHOLES AT ANY CATCH BASIN'S  ALL LOOK GOOD 12/8,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/5662de00d052851ecec8104a/photo/Report.jpg,,194-216 Western Ave  Allston  MA  02134,11.0,04,9.0,D14,Allston,15.0,22,2201,C,194-216 Western Ave,2134.0,Address,148165.0,42.3628,-71.1304,City Worker App,"(42.3628, -71.1304)"
671838,101001659160,12/06/2015 11:57:00 AM,,12/09/2015 02:41:27 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-09 14:41:27.057 Case Noted REPLACED COVER 12/7,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/566468e8d052851ecec81678/photo/Report.jpg,,160 N Washington St  Boston  MA  02114,3.0,1B,8.0,A1,Downtown / Financial District,3.0,Ward 3,305.0,C,160 N Washington St,2114.0,Address,332875.0,42.3672,-71.0594,City Worker App,"(42.3672, -71.0594)"
672484,101001660010,12/07/2015 03:27:00 PM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,PWDx_Highway Construction,PWDx,,,INTERSECTION of Bunker Hill St & Trenton St  Charlestown  MA,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,204.0,,INTERSECTION Bunker Hill St & Trenton St,,Intersection,2194.0,42.3785,-71.0613,Constituent Call,"(42.3785, -71.0613)"
673100,101001660884,12/08/2015 01:29:00 PM,,,ONTIME,Open,,forwrded this case for patch/sent back to us,Boston Water & Sewer Commission,Catchbasin,Catchbasin,PWDx_Street Light Outages - Long-Term Repair,PWDx,,,INTERSECTION of Park St & Spencer St  Dorchester  MA,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1701.0,,INTERSECTION Park St & Spencer St,,Intersection,7785.0,42.2948,-71.0764,Constituent Call,"(42.2948, -71.0764)"
673158,101001660963,12/08/2015 02:35:00 PM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,173 Commonwealth Ave  Boston  MA  02116,4.0,1C,8.0,D4,Back Bay,14.0,Ward 5,507.0,A,173 Commonwealth Ave,2116.0,Address,38530.0,42.352,-71.0796,Constituent Call,"(42.352, -71.0796)"
674492,101001662950,12/10/2015 07:55:00 PM,,12/15/2015 02:59:58 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-15 14:59:58.307 Case Resolved Catch Basin Repaired on 12/14,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,20 Amory Ave  Roxbury  MA  02119,9.0,10B,6.0,E13,Roxbury,11.0,11,1104.0,EA,20 Amory Ave,2119.0,Address,155321.0,42.3207,-71.1005,Constituent Call,"(42.3207, -71.1005)"
674898,101001663578,12/11/2015 04:38:00 PM,,,ONTIME,Open,,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,36 Mansfield St  Allston  MA  02134,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 22,2202.0,R3,36 Mansfield St,2134.0,Address,403182.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
675709,101001664732,12/14/2015 12:04:00 PM,,01/04/2016 10:37:23 AM,ONTIME,Closed,Case Closed. Closed date : 2016-01-04 10:37:23.983 Case Resolved CLEANED DISINFECTED 12/30,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,14 Mallon Rd  Dorchester  MA  02121,7.0,03,4.0,C11,Dorchester,8.0,Ward 14,1404.0,R2,14 Mallon Rd,2121.0,Address,88803.0,42.3025,-71.0742,Constituent Call,"(42.3025, -71.0742)"
676189,101001665397,12/15/2015 09:07:00 AM,,12/17/2015 03:12:39 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-17 15:12:39.057 Case Noted CLEARED Catch basin CONNECTION   TAKES WATER NOW 12/16,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,68 Seaverns Ave  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 19,1906.0,C,68 Seaverns Ave,2130.0,Address,397528.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
676219,101001665436,12/15/2015 09:28:00 AM,,01/04/2016 10:38:07 AM,ONTIME,Closed,Case Closed. Closed date : 2016-01-04 10:38:07.793 Case Resolved Catch basin BOTH OK  NO FLOOD.  DISINFECTED on 12/28,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,,,542 Massachusetts Ave  Roxbury  MA  02118,4.0,1C,7.0,D4,South End,6.0,Ward 9,902.0,CM,542 Massachusetts Ave,2118.0,Address,92351.0,42.3387,-71.0788,Constituent Call,"(42.3387, -71.0788)"
676339,101001665609,12/15/2015 11:10:07 AM,,12/17/2015 03:13:21 PM,ONTIME,Closed,Case Closed. Closed date : 2015-12-17 15:13:21.68 Case Resolved Crew investigated Catch basin ok  patched on arrival 12/17,Catchbasin,Boston Water & Sewer Commission,Catchbasin,Catchbasin,BWSC_All Cases,BWSC,https://cityworker.cityofboston.gov:8443/attachments/report/56703b5bd05237c5e701624c/photo/Report.jpg,,INTERSECTION of Schirmer Rd & Theodore Parker Rd  West Roxbury  MA,9.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2019.0,,INTERSECTION Schirmer Rd & Theodore Parker Rd,,Intersection,8307.0,42.2919,-71.1504,City Worker App,"(42.2919, -71.1504)"
