,CASE_ENQUIRY_ID,OPEN_DT,TARGET_DT,CLOSED_DT,OnTime_Status,CASE_STATUS,CLOSURE_REASON,CASE_TITLE,SUBJECT,REASON,TYPE,QUEUE,Department,SubmittedPhoto,ClosedPhoto,Location,fire_district,pwd_district,city_council_district,police_district,neighborhood,neighborhood_services_district,ward,precinct,land_usage,LOCATION_STREET_NAME,LOCATION_ZIPCODE,Property_Type,Property_ID,LATITUDE,LONGITUDE,Source,Geocoded_Location
640143,101001602956,10/01/2015 03:52:00 PM,12/30/2015 03:52:43 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,120 Antwerp St  Brighton  MA  02135,11.0,04,9.0,D14,Brighton,15.0,22,2202.0,,120 Antwerp St,2135.0,Address,343304.0,42.3594,-71.0587,Constituent Call,"(0, 0)"
640400,101001603375,10/02/2015 09:50:00 AM,12/31/2015 09:50:58 AM,10/27/2015 01:44:54 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-27 13:44:54.243 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,10 Thwing St  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,Ward 11,1101.0,R2,10 Thwing St,2119.0,Address,319421.0,42.3236,-71.0943,Constituent Call,"(42.3236, -71.0943)"
640514,101001603552,10/02/2015 12:01:00 PM,12/31/2015 12:01:55 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,3 Grimes St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 6,602.0,R3,3 Grimes St,2127.0,Address,244243.0,42.3342,-71.0513,Constituent Call,"(42.3342, -71.0513)"
641373,101001604745,10/05/2015 09:04:00 AM,01/03/2016 09:04:35 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,235 E Eighth St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,705.0,E,235 E Eighth St,2127.0,Address,228601.0,42.3325,-71.0508,Constituent Call,"(42.3325, -71.0508)"
641438,101001604851,10/05/2015 10:05:00 AM,01/03/2016 10:05:16 AM,10/20/2015 08:12:10 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-20 08:12:10.193 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,92 Blue Hill Ave  Roxbury  MA  02119,7.0,03,7.0,B2,Roxbury,13.0,Ward 8,807.0,R3,92 Blue Hill Ave,2119.0,Address,190327.0,42.322,-71.0771,Constituent Call,"(42.322, -71.0771)"
641473,101001604908,10/05/2015 10:46:00 AM,01/03/2016 10:46:38 AM,10/27/2015 02:13:53 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-27 14:13:53.99 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,67 Crawford St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1209.0,R4,67 Crawford St,2121.0,Address,220330.0,42.3131,-71.0882,Constituent Call,"(42.3131, -71.0882)"
641506,101001604963,10/05/2015 11:12:00 AM,01/03/2016 11:12:44 AM,10/20/2015 08:15:19 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-20 08:15:19.88 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,1 Gardner St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 9,905.0,A,1 Gardner St,2119.0,Address,239837.0,42.3297,-71.0939,Constituent Call,"(42.3297, -71.0939)"
641553,101001605027,10/05/2015 11:53:00 AM,01/03/2016 11:53:37 AM,10/05/2015 03:43:07 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-05 15:43:07.257 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,140 Callender St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1410.0,R4,140 Callender St,2124.0,Address,200427.0,42.2878,-71.0846,Constituent Call,"(42.2878, -71.0846)"
641600,101001605116,10/05/2015 12:52:00 PM,01/03/2016 12:52:24 PM,10/16/2015 02:43:26 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-16 14:43:26.14 CORR: Corrected,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,37 Bradlee St  Dorchester  MA  02124,8.0,03,4.0,B3,Dorchester,9.0,Ward 17,1701.0,R2,37 Bradlee St,2124.0,Address,194972.0,42.2971,-71.0751,Constituent Call,"(42.2971, -71.0751)"
641670,101001605213,10/05/2015 02:09:00 PM,01/03/2016 02:09:14 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,85 Tennis Rd  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1803.0,A,85 Tennis Rd,2126.0,Address,318395.0,42.2771,-71.0969,Constituent Call,"(42.2771, -71.0969)"
642330,101001606184,10/06/2015 02:03:00 PM,01/04/2016 02:03:02 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,18 Saint John St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,19,1905.0,R4,18 Saint John St,2130.0,Address,304301.0,42.3142,-71.1125,Constituent Call,"(42.3142, -71.1125)"
642392,101001606311,10/06/2015 03:26:00 PM,01/04/2016 03:26:57 PM,10/13/2015 11:02:36 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-13 11:02:36.68 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,61-67 Brookline Ave  Boston  MA  02215,4.0,10A,8.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,14.0,Ward 21,2101.0,RC,61-67 Brookline Ave,2215.0,Address,162638.0,42.3472,-71.0991,Constituent Call,"(42.3472, -71.0991)"
642837,101001606989,10/07/2015 10:56:00 AM,01/05/2016 10:56:11 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,2400 Beacon St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2116.0,CD,2400 Beacon St,2135.0,Address,10417.0,42.3336,-71.1531,Constituent Call,"(42.3336, -71.1531)"
643344,101001607763,10/08/2015 08:32:00 AM,01/06/2016 08:32:39 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,32 Forest St  Roxbury  MA  02119,7.0,10B,7.0,B2,Roxbury,13.0,Ward 8,807.0,R2,32 Forest St,2119.0,Address,236540.0,42.3271,-71.0779,Constituent Call,"(42.3271, -71.0779)"
643412,101001607907,10/08/2015 10:04:00 AM,01/06/2016 10:04:46 AM,11/10/2015 10:50:29 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-10 10:50:29.123 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,8 Fowler St  Dorchester  MA  02121,7.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1406.0,R3,8 Fowler St,2121.0,Address,237689.0,42.3001,-71.0837,Constituent Call,"(42.3001, -71.0837)"
643704,101001608347,10/08/2015 03:23:00 PM,01/06/2016 03:23:33 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,79 Regis Rd  Mattapan  MA  02126,8.0,07,5.0,B3,Greater Mattapan,9.0,Ward 18,1821.0,R2,79 Regis Rd,2126.0,Address,297918.0,42.2715,-71.0944,Constituent Call,"(42.2715, -71.0944)"
644104,101001608984,10/09/2015 12:14:00 PM,01/07/2016 12:14:14 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,11 Bartlett Pl  Boston  MA  02113,3.0,1B,1.0,A1,Downtown / Financial District,3.0,Ward 3,304.0,R4,11 Bartlett Pl,2113.0,Address,8375.0,42.3642,-71.056,Constituent Call,"(42.3642, -71.056)"
644251,101001609241,10/09/2015 03:29:00 PM,01/07/2016 03:29:41 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,34 Charles St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1508.0,R3,34 Charles St,2122.0,Address,29303.0,42.3001,-71.0631,Constituent Call,"(42.3001, -71.0631)"
645173,101001610540,10/13/2015 09:40:00 AM,01/11/2016 09:40:36 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,9-11 Hartwell St  Dorchester  MA  02121,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1207.0,R2,9-11 Hartwell St,2121.0,Address,70309.0,42.3095,-71.0843,Constituent Call,"(42.3095, -71.0843)"
645210,101001610600,10/13/2015 10:11:00 AM,01/11/2016 10:11:40 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,3 Lothian Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2115.0,A,3 Lothian Rd,2135.0,Address,266564.0,42.3401,-71.1536,Constituent Call,"(42.3401, -71.1536)"
645237,101001610642,10/13/2015 10:32:00 AM,01/11/2016 10:32:54 AM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,20 Washington St  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2112.0,E,20 Washington St,2135.0,Address,329396.0,42.3425,-71.1412,Constituent Call,"(42.3425, -71.1412)"
646066,101001611853,10/14/2015 12:13:00 PM,01/12/2016 12:13:47 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,372 Bunker Hill St  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,Ward 2,207.0,CD,372 Bunker Hill St,2129.0,Address,23618.0,42.3819,-71.0688,Constituent Call,"(42.3819, -71.0688)"
646093,101001611900,10/14/2015 12:43:00 PM,01/12/2016 12:43:04 PM,,OVERDUE,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,30 Regina Rd  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,9.0,Ward 17,1703.0,R3,30 Regina Rd,2124.0,Address,297869.0,42.2956,-71.0702,Constituent Call,"(42.2956, -71.0702)"
646104,101001611918,10/14/2015 12:58:00 PM,01/12/2016 12:58:34 PM,10/19/2015 03:06:30 PM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 15:06:30.273 NOACC: Closed-No Access,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,68 Stanton St  Dorchester  MA  02124,8.0,07,4.0,B3,Dorchester,9.0,Ward 17,1707.0,R2,68 Stanton St,2124.0,Address,314013.0,42.2835,-71.0787,Constituent Call,"(42.2835, -71.0787)"
646273,101001612155,10/14/2015 03:40:00 PM,01/12/2016 03:40:58 PM,11/12/2015 02:42:13 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-12 14:42:13.013 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,73 Savin St  Roxbury  MA  02119,9.0,10B,7.0,B2,Roxbury,13.0,Ward 12,1206.0,R4,73 Savin St,2119.0,Address,306566.0,42.3156,-71.0797,Constituent Call,"(42.3156, -71.0797)"
646556,101001612524,10/15/2015 08:53:00 AM,01/13/2016 08:53:15 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,63 Woolson St  Mattapan  MA  02126,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1405.0,R3,63 Woolson St,2126.0,Address,339044.0,42.2808,-71.089,Constituent Call,"(42.2808, -71.089)"
646829,101001612949,10/15/2015 12:57:00 PM,01/13/2016 12:57:47 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,27 Lyndhurst St  Dorchester  MA  02124,8.0,07,4.0,C11,Dorchester,8.0,Ward 17,1706.0,R3,27 Lyndhurst St,2124.0,Address,266809.0,42.2924,-71.0706,Constituent Call,"(42.2924, -71.0706)"
646872,101001613002,10/15/2015 01:52:00 PM,01/13/2016 01:52:47 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,135 W Eighth St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,705.0,CD,135 W Eighth St,2127.0,Address,52494.0,42.3349,-71.0538,Constituent Call,"(42.3349, -71.0538)"
647032,101001613236,10/15/2015 05:07:00 PM,01/13/2016 05:07:28 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,38 Charles St  Dorchester  MA  02122,7.0,03,3.0,C11,Dorchester,8.0,Ward 15,1508.0,CL,38 Charles St,2122.0,Address,29307.0,42.3,-71.0633,Constituent Call,"(42.3, -71.0633)"
647228,101001613492,10/16/2015 08:51:00 AM,01/14/2016 08:51:23 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,7 Carmody Ct  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,704.0,,7 Carmody Ct,2127.0,Address,162882.0,42.3307,-71.0487,Constituent Call,"(42.3307, -71.0487)"
647430,101001613826,10/16/2015 12:14:00 PM,01/14/2016 12:14:06 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,238 Hemenway St  Boston  MA  02115,4.0,10A,7.0,D4,Fenway / Kenmore / Audubon Circle / Longwood,13.0,Ward 4,409.0,A,238 Hemenway St,2115.0,Address,250674.0,42.3397,-71.0917,Constituent Call,"(42.3397, -71.0917)"
647449,101001613858,10/16/2015 12:38:00 PM,01/14/2016 12:38:53 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,71 W Selden St  Mattapan  MA  02126,8.0,07,4.0,B3,Mattapan,9.0,18,1802.0,CD,71 W Selden St,2126.0,Address,124916.0,42.2784,-71.0853,Constituent Call,"(42.2784, -71.0853)"
647455,101001613863,10/16/2015 12:43:00 PM,01/14/2016 12:43:56 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,290 E Ninth St  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,705.0,E,290 E Ninth St,2127.0,Address,283368.0,42.3314,-71.0497,Constituent Call,"(42.3314, -71.0497)"
647507,101001613948,10/16/2015 02:10:00 PM,01/14/2016 02:10:40 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,9 Lattimore Ct  Roxbury  MA  02118,7.0,10B,7.0,D4,Roxbury,13.0,Ward 9,903.0,E,9 Lattimore Ct,2118.0,Address,166961.0,42.3366,-71.0818,Constituent Call,"(42.3366, -71.0818)"
647518,101001613962,10/16/2015 02:22:00 PM,01/14/2016 02:22:05 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,184 Fairmount St  Dorchester  MA  02124,8.0,07,3.0,B3,Dorchester,7.0,Ward 17,1712.0,R2,184 Fairmount St,2124.0,Address,232842.0,42.279,-71.0795,Constituent Call,"(42.279, -71.0795)"
648232,101001614863,10/19/2015 08:47:39 AM,01/17/2016 08:47:39 AM,10/19/2015 08:55:10 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 08:55:10.85 Duplicate of Existing Case see case 1614878,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,19 Olney St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R4,19 Olney St,2125.0,Address,287092.0,42.3056,-71.0694,Constituent Call,"(42.3056, -71.0694)"
648240,101001614873,10/19/2015 08:51:16 AM,01/17/2016 08:51:16 AM,10/19/2015 08:54:54 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 08:54:54.19 Duplicate of Existing Case see case 1614878,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,17-19 Olney St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R4,17-19 Olney St,2125.0,Address,105291.0,42.3056,-71.0693,Constituent Call,"(42.3056, -71.0693)"
648243,101001614876,10/19/2015 08:52:09 AM,01/17/2016 08:52:09 AM,10/19/2015 08:54:31 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-19 08:54:31.533 Duplicate of Existing Case see case 1614878,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,17-19 Olney St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R4,17-19 Olney St,2125.0,Address,105291.0,42.3056,-71.0693,Constituent Call,"(42.3056, -71.0693)"
648245,101001614878,10/19/2015 08:53:00 AM,01/17/2016 08:53:09 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,17-19 Olney St  Dorchester  MA  02125,7.0,03,4.0,C11,Dorchester,8.0,Ward 15,1502.0,R4,17-19 Olney St,2125.0,Address,105291.0,42.3056,-71.0693,Constituent Call,"(42.3056, -71.0693)"
648290,101001614956,10/19/2015 09:30:00 AM,01/17/2016 09:30:52 AM,10/21/2015 10:24:12 AM,ONTIME,Closed,Case Closed. Closed date : 2015-10-21 10:24:12.737 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,1830 River St  Hyde Park  MA  02136,12.0,08,5.0,E18,Hyde Park,10.0,Ward 18,1819.0,R4,1830 River St,2136.0,Address,299307.0,42.2432,-71.1397,Constituent Call,"(42.2432, -71.1397)"
648293,101001614960,10/19/2015 09:35:00 AM,01/17/2016 09:35:19 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,917 Blue Hill Ave  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1409.0,EA,917 Blue Hill Ave,2124.0,Address,190314.0,42.2931,-71.0889,Constituent Call,"(42.2931, -71.0889)"
648381,101001615063,10/19/2015 10:12:00 AM,01/17/2016 10:12:35 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,3 Hartford Ter  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1302.0,R2,3 Hartford Ter,2125.0,Address,248277.0,42.3181,-71.073,Constituent Call,"(42.3181, -71.073)"
648389,101001615071,10/19/2015 10:18:00 AM,01/17/2016 10:18:34 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,3 Hartford Ter  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1302.0,R2,3 Hartford Ter,2125.0,Address,248278.0,42.3181,-71.073,Constituent Call,"(42.3181, -71.073)"
648600,101001615353,10/19/2015 02:03:00 PM,01/17/2016 02:03:49 PM,11/03/2015 09:47:37 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-03 09:47:37.477 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,35 Wallingford Rd  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2113.0,R4,35 Wallingford Rd,2135.0,Address,326941.0,42.3426,-71.1508,Constituent Call,"(42.3426, -71.1508)"
648611,101001615368,10/19/2015 02:20:00 PM,01/17/2016 02:20:24 PM,11/10/2015 09:19:58 AM,ONTIME,Closed,Case Closed. Closed date : 2015-11-10 09:19:58.153 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,155 Williams St  Jamaica Plain  MA  02130,9.0,02,6.0,E13,Jamaica Plain,11.0,Ward 11,1108.0,A,155 Williams St,2130.0,Address,337083.0,42.3035,-71.1045,Constituent Call,"(42.3035, -71.1045)"
648651,101001615444,10/19/2015 03:16:00 PM,01/17/2016 03:16:15 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,36 Stratton St  Dorchester  MA  02124,8.0,07,4.0,B3,Greater Mattapan,9.0,Ward 14,1410.0,E,36 Stratton St,2124.0,Address,174120.0,42.2902,-71.0879,Constituent Call,"(42.2902, -71.0879)"
649676,101001616925,10/21/2015 10:35:00 AM,01/19/2016 10:35:44 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,9 Hawthorne Pl  Boston  MA  02114,3.0,1B,8.0,A1,Back Bay,3.0,Ward 3,305.0,CD,9 Hawthorne Pl,2114.0,Address,71966.0,42.3643,-71.0656,Constituent Call,"(42.3643, -71.0656)"
649778,101001617089,10/21/2015 12:12:00 PM,01/19/2016 12:12:59 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,126-128 Grove St  West Roxbury  MA  02132,12.0,06,6.0,E5,West Roxbury,12.0,Ward 20,2005.0,R2,126-128 Grove St,2132.0,Address,67396.0,42.2652,-71.1581,Constituent Call,"(42.2652, -71.1581)"
649803,101001617125,10/21/2015 12:32:00 PM,01/19/2016 12:32:13 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,46-48 Millet St  Dorchester  MA  02124,8.0,03,4.0,B3,Dorchester,9.0,Ward 17,1701.0,R3,46-48 Millet St,2124.0,Address,95534.0,42.2951,-71.0772,Constituent Call,"(42.2951, -71.0772)"
649927,101001617290,10/21/2015 02:11:00 PM,01/19/2016 02:11:20 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,11 Sachem St  Mission Hill  MA  02120,9.0,10A,8.0,B2,Mission Hill,14.0,Ward 10,1003.0,R3,11 Sachem St,2120.0,Address,302821.0,42.3315,-71.1052,Constituent Call,"(42.3315, -71.1052)"
649986,101001617377,10/21/2015 03:25:00 PM,01/19/2016 03:25:51 PM,11/06/2015 12:56:19 PM,ONTIME,Closed,Case Closed. Closed date : 2015-11-06 12:56:19.48 :,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,612 Columbus Ave  Roxbury  MA  02118,9.0,10B,7.0,D4,Roxbury,13.0,Ward 9,903.0,CM,612 Columbus Ave,2118.0,Address,36031.0,42.3396,-71.0826,Constituent Call,"(42.3396, -71.0826)"
649995,101001617389,10/21/2015 03:39:00 PM,01/19/2016 03:39:23 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,345-345R Dorchester Ave  South Boston  MA  02127,6.0,05,2.0,C6,South Boston / South Boston Waterfront,5.0,Ward 7,705.0,I,345-345R Dorchester Ave,2127.0,Address,48584.0,42.3364,-71.0573,Constituent Call,"(42.3364, -71.0573)"
650303,101001617772,10/22/2015 10:05:00 AM,01/20/2016 10:05:31 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,16 Nightingale St  Dorchester  MA  02124,8.0,03,4.0,B3,Greater Mattapan,8.0,Ward 14,1407.0,R3,16 Nightingale St,2124.0,Address,283180.0,42.2955,-71.0812,Constituent Call,"(42.2955, -71.0812)"
650409,101001617936,10/22/2015 11:32:00 AM,01/20/2016 11:32:48 AM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,3 Hartford Ter  Dorchester  MA  02125,7.0,03,7.0,B2,Roxbury,13.0,Ward 13,1302.0,R2,3 Hartford Ter,2125.0,Address,248278.0,42.3181,-71.073,Constituent Call,"(42.3181, -71.073)"
650443,101001618002,10/22/2015 12:21:00 PM,01/20/2016 12:21:51 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,2012 Commonwealth Ave  Brighton  MA  02135,11.0,04,9.0,D14,Allston / Brighton,15.0,Ward 21,2116.0,CD,2012 Commonwealth Ave,2135.0,Address,39530.0,42.3397,-71.1591,Constituent Call,"(42.3397, -71.1591)"
650462,101001618029,10/22/2015 12:40:00 PM,01/20/2016 12:40:42 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,9 Samuel Morse Way  Charlestown  MA  02129,3.0,1A,1.0,A15,Charlestown,2.0,02,202.0,,9 Samuel Morse Way,2129.0,Address,169434.0,42.3777,-71.0552,Constituent Call,"(42.3777, -71.0552)"
650546,101001618183,10/22/2015 02:38:00 PM,01/20/2016 02:38:22 PM,,ONTIME,Open,,Maintenance Complaint - Residential,Inspectional Services,Housing,Maintenance Complaint - Residential,ISD_Housing (INTERNAL),ISD,,,68 Myrtle St  Boston  MA  02114,3.0,1B,8.0,A1,Beacon Hill,14.0,Ward 5,503.0,CD,68 Myrtle St,2114.0,Address,99788.0,42.3592,-71.0668,Constituent Call,"(42.3592, -71.0668)"
